onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19391.041	5.681000000000495	trials	31.0	19393.886843999997	19395.759672	19396.637551	19397.781331	19393.285047999998	19396.106646999997			1.0	2.0	0.0	3.0					
19399.013	1478.3240000000005	BlockDesign														1.0	1069.0	1158.0	50.0	10.0
19399.013	15.949000000000524	trials	32.0	19410.556927999998	19412.298555999998	19413.083747999997	19413.504962	19409.656992999997	19412.562207	19413.667	19414.962	1.0	1.0	1.0	1.0					
19417.987	9.694999999999709	trials	32.0	19423.03777	19424.982715	19425.971356	19426.213743999997	19422.297552	19425.433255	19426.627	19427.682	1.0	1.0	1.0	1.0					
19430.702	6.395000000000437	trials	32.0	19434.30661	19435.855753	19436.685186	19437.157755999997	19433.333173	19436.129421999998			1.0	1.0	0.0	3.0					
19440.014	29.543000000001484	trials	32.0	19466.452341999997	19468.009401	19468.996357999997	19469.034322	19465.895805	19468.424807			1.0	2.0	0.0	3.0					
19471.277	12.200000000000728	trials	32.0	19478.932373	19480.766269	19481.628967999997	19481.901210999997	19478.015689	19481.033249999997	19482.272	19483.477	1.0	1.0	1.0	1.0					
19486.542	7.024999999997817	trials	32.0	19489.802327999998	19491.034551999997	19492.955969	19493.627373	19489.187571	19491.931538999997			1.0	2.0	0.0	3.0					
19497.292	11.955999999998312	trials	32.0	19505.087661999998	19506.531908999998	19507.447396	19507.837818999997	19504.207501999997	19506.874979999997	19507.967	19509.248	1.0	1.0	1.0	1.0					
19513.297	8.510000000002037	trials	32.0	19517.493015999997	19519.51144	19520.708790999997	19521.869368	19516.914260999998	19520.098877999997			1.0	1.0	0.0	3.0					
19523.117	9.034999999999854	trials	32.0	19528.689448999998	19530.089431999997	19531.336098	19532.214132999998	19527.824846	19530.511078			1.0	2.0	0.0	3.0					
19535.602	26.39600000000064	trials	32.0	19557.972457999997	19559.859131999998	19560.683409999998	19562.06092	19557.121266	19559.826588			1.0	1.0	0.0	3.0					
19565.137	9.100000000002183	trials	32.0	19570.198171	19571.849115999998	19573.408674	19574.300076	19569.288848999997	19572.514486			1.0	2.0	0.0	3.0					
19577.743	24.92000000000189	trials	32.0	19597.693441	19599.650134	19600.606380999998	19600.868581	19596.812356	19600.109076999997	19601.303	19602.663	1.0	1.0	1.0	1.0					
19605.698	7.394000000000233	trials	32.0	19609.753428999997	19610.931063	19612.689885	19613.156711	19608.811163	19611.632802999997			1.0	2.0	0.0	3.0					
19615.994	18.004000000000815	trials	32.0	19631.368602	19632.813924	19633.611274	19634.062135	19630.496854999998	19633.072234			1.0	1.0	0.0	3.0					
19635.889	12.368000000002212	trials	32.0	19643.512852	19645.419897	19646.460475	19646.841393	19642.754017	19645.835334	19647.208	19648.257	1.0	1.0	1.0	1.0					
19650.292	9.770000000000437	trials	32.0	19655.899967999998	19657.15528	19658.364165	19658.734259999997	19654.950832	19657.764621	19659.117	19660.062	1.0	1.0	1.0	1.0					
19662.143	7.838999999999942	trials	32.0	19667.173375	19668.732355999997	19669.669951999997	19670.00259	19666.264337999997	19669.095213999997			1.0	1.0	0.0	3.0					
19673.062	8.089999999996508	trials	32.0	19677.448042999997	19679.351598999998	19680.507617	19681.214746999998	19676.663924999997	19679.903655			1.0	2.0	0.0	3.0					
19684.788	8.563999999998487	trials	32.0	19689.274591999998	19690.997526	19691.987729999997	19692.443412999997	19688.715773999997	19691.424129			1.0	1.0	0.0	3.0					
19696.312	8.100999999998749	trials	32.0	19700.274808	19701.394705	19702.302421999997	19702.640091999998	19699.648713	19701.738199	19702.977	19704.413	1.0	1.0	1.0	1.0					
19707.482	8.235000000000582	trials	32.0	19712.233924	19713.910329	19714.856589	19715.779316999997	19711.278252	19714.333169999998			1.0	2.0	0.0	3.0					
19717.173	7.075000000000728	trials	32.0	19721.347964999997	19722.756330999997	19723.515955	19723.997229999997	19720.617005999997	19722.98449			1.0	1.0	0.0	3.0					
19725.853	50.27400000000125	trials	32.0	19771.284360999998	19773.200821	19774.162014999998	19774.461828	19770.685794999998	19773.603974999998	19774.797	19776.127	1.0	2.0	1.0	1.0					
19779.208	9.205000000001746	trials	32.0	19784.013667	19785.256738999997	19786.574711999998	19786.954461999998	19783.228314	19785.954745	19787.333	19788.413	1.0	2.0	1.0	1.0					
19790.502	8.1349999999984	trials	32.0	19795.40415	19796.635577999998	19797.269643	19797.445959999997	19794.452713	19796.63293			1.0		0.0	2.0					
19802.702	6.275999999998021	trials	32.0	19805.503599	19807.425690999997	19808.645148	19808.975487	19804.702596	19808.0638			1.0	2.0	0.0	3.0					
19811.983	8.784999999999854	trials	32.0	19815.914101	19817.205819	19818.628791	19818.966031	19815.231762	19818.052654	19819.387	19820.768	1.0	1.0	1.0	1.0					
19822.802	8.850999999998749	trials	32.0	19827.565721	19829.406238	19830.950187	19831.715936999997	19826.783571	19830.030252999997			1.0	2.0	0.0	3.0					
19835.272	6.14600000000064	trials	32.0	19838.694996	19839.874033999997	19840.676786999997	19841.190966	19837.842237999997	19840.157713999997			1.0	1.0	0.0	3.0					
19845.025	11.956999999998516	trials	32.0	19854.404335	19855.753479	19856.315506	19857.043969	19853.741603	19855.842825			1.0	2.0	0.0	3.0					
19858.641	30.33599999999933	trials	32.0	19885.819650999998	19887.236352	19888.120014	19889.041128999997	19885.063462	19887.638813999998			1.0	2.0	0.0	3.0					
19890.399	9.288000000000466	trials	32.0	19895.651058	19897.090046999998	19897.853994999998	19898.156510999997	19894.707283	19897.304163999997	19898.487	19899.687	1.0	1.0	1.0	1.0					
19902.712	10.279999999998836	trials	32.0	19909.018712999998	19910.38773	19911.209763	19911.477025	19908.058149999997	19910.684033999998	19911.897	19912.992	1.0	1.0	1.0	1.0					
19917.137	6.036000000000058	trials	32.0	19919.839482	19921.836162	19922.836807	19923.204071999997	19919.212128	19922.29311			1.0	2.0	0.0	3.0					
19927.172	5.905000000002474	trials	32.0	19929.370281	19931.318002	19932.363531	19933.143171	19928.823126	19931.803344			1.0	1.0	0.0	3.0					
19936.692	7.894000000000233	trials	32.0	19939.969318	19941.771016	19942.609532	19942.912788999998	19939.300904999996	19942.099381	19943.163	19944.586	1.0	1.0	1.0	1.0					
19946.636	12.191000000002532	trials	32.0	19955.666494999998	19957.676098	19958.341525	19958.890482	19954.762482	19957.760598999997			1.0	1.0	0.0	3.0					
19961.672	9.505000000001019	trials	32.0	19967.2143	19969.139245	19969.738338	19971.243711	19966.396729999997	19969.20826			1.0	1.0	0.0	3.0					
19973.013	18.614000000001397	trials	32.0	19987.459523999998	19988.543757	19989.453594	19989.843407999997	19986.820005999998	19988.855810999998			1.0	1.0	0.0	3.0					
19991.732	11.319999999999709	trials	32.0	19998.344481999997	20000.222918	20001.093298	20001.491983	19997.625569999997	20000.503676999997	20001.817	20003.052	1.0	1.0	1.0	1.0					
20005.072	10.43500000000131	trials	32.0	20011.450093	20012.671755	20013.568647999997	20013.926162999996	20010.60274	20013.051468999998	20014.212	20015.507	1.0	1.0	1.0	1.0					
20018.587	11.979999999999563	trials	32.0	20026.98508	20028.968280999998	20029.763421	20030.63061	20026.106947	20029.208126999998			1.0	1.0	0.0	3.0					
20033.058	14.43999999999869	trials	32.0	20044.30938	20045.396068	20047.086239999997	20047.56556	20043.764997	20046.066489999997			1.0	2.0	0.0	3.0					
20050.467	12.739999999997963	trials	32.0	20060.371309	20061.263306999997			20059.511490999997	20061.26023			1.0		0.0	2.0					
20067.277	41.02000000000044	trials	32.0	20104.170426999997	20105.502193	20106.451381	20106.488022999998	20103.571301999997	20105.825378999998	20107.167	20108.297	1.0	1.0	1.0	1.0					
20112.382	9.014999999999418	trials	32.0	20117.416254999996	20118.933654999997	20120.094966999997	20120.568261999997	20116.610064999997	20119.534115			1.0	1.0	0.0	3.0					
20122.478	11.16400000000067	trials	32.0	20129.175571	20130.877353999997	20131.727944	20132.128320999997	20128.464405	20131.2037	20132.367	20133.642	1.0	1.0	1.0	1.0					
20135.663	9.328999999997905	trials	32.0	20140.526976999998	20141.869236	20143.989081	20144.300529	20139.709153	20142.851466			1.0	2.0	1.0	1.0					
20148.532	10.084999999999127	trials	32.0	20154.986911	20156.28876	20158.034946	20158.682009999997	20154.053889	20156.768955			1.0	2.0	0.0	3.0					
20161.369	11.44300000000294	trials	32.0	20167.905666	20169.554274	20171.338524	20172.877372	20167.065615	20170.553395			1.0	2.0	0.0	3.0					
20174.612	18.325000000000728	trials	32.0	20188.290799	20190.118795	20190.934139999998	20191.311909	20187.290092	20190.410606999998	20191.757	20192.937	1.0	1.0	1.0	1.0					
20194.982	10.125	trials	32.0	20200.895373	20202.535159	20204.413177	20205.17312	20200.036602	20203.192275999998			1.0	2.0	0.0	3.0					
20207.79	6.791999999997643	trials	32.0	20210.942702999997	20212.464319	20213.752848999997	20214.649683	20210.431609	20213.111065999998			1.0	1.0	0.0	3.0					
20216.142	10.2599999999984	trials	32.0	20221.213250999997	20223.495971999997	20225.404432	20226.467049	20220.543286	20224.189993			1.0	2.0	0.0	3.0					
20228.728	14.834000000002561	trials	32.0	20238.686025	20239.993005999997	20240.804623	20243.629834	20237.792879999997	20240.284321			1.0	1.0	0.0	3.0					
20245.063	7.709000000002561	trials	32.0	20249.389305999997	20250.532923	20251.694120999997	20252.837906999997	20248.663383	20251.167276			1.0	2.0	0.0	3.0					
20255.012	31.04200000000128	trials	32.0	20282.716031	20284.047313			20281.717160999997	20284.037845			1.0		0.0	2.0					
20290.119	28.858000000000175	trials	32.0	20315.756280999998	20316.972974999997			20315.120240999997	20316.966929			1.0		0.0	2.0					
20323.027	39.625	trials	32.0	20358.99213	20360.645024999998	20361.289846	20362.72049	20358.252761999996	20360.725777			1.0	2.0	0.0	3.0					
20364.608	7.8290000000015425	trials	32.0	20369.051151	20370.428344	20371.149219	20372.502908	20368.370827	20370.644795			1.0	1.0	0.0	3.0					
20373.413	11.028999999998632	trials	32.0	20381.351443	20382.725069999997	20383.564045	20384.506556999997	20380.560036	20383.062533999997			1.0	2.0	0.0	3.0					
20387.943	20.544000000001688	trials	32.0	20404.306707999996	20406.222846999997	20406.924562	20408.555711999998	20403.795457	20406.379792			1.0	1.0	0.0	3.0					
20411.197	12.014999999999418	trials	32.0	20418.983289	20420.963432999997	20421.930553	20423.280885999997	20417.977061999998	20421.390026999998			1.0	1.0	0.0	3.0					
20426.248	8.419000000001688	trials	32.0	20431.858021	20433.135078	20434.308594	20434.735317	20430.884176	20433.724552			1.0	2.0	0.0	3.0					
20437.563	14.18500000000131	trials	32.0	20448.991971	20450.344932	20451.001451999997	20451.813205	20448.378578999997	20450.529897999997			1.0	1.0	0.0	3.0					
20455.381	32.770999999997	trials	32.0	20484.742134999997	20485.994061999998	20487.162261999998	20488.216677999997	20483.948728	20486.553830999997			1.0	1.0	0.0	3.0					
20489.452	43.68999999999869	trials	32.0	20529.497264999998	20531.148953999997			20528.614969	20531.144113			1.0		0.0	2.0					
20535.152	17.346000000001368	trials	32.0	20547.738319	20549.72973	20550.801722999997	20552.565336	20547.030543999997	20550.285866			1.0	2.0	0.0	3.0					
20553.072	26.110000000000582	trials	32.0	20574.297780999997	20576.220038	20577.013809999997	20577.362476	20573.653612	20576.511941999997	20577.687	20579.182	1.0	1.0	1.0	1.0					
20581.218	9.824000000000524	trials	32.0	20586.602031	20588.549346	20590.033902	20591.109661	20585.661127	20589.025139999998			1.0	2.0	0.0	3.0					
20592.402	9.880000000001019	trials	32.0	20597.878119999998	20599.045836999998	20600.186934999998	20602.351336	20597.17051	20599.583231999997			1.0	1.0	0.0	3.0					
20604.525	10.667999999997846	trials	32.0	20610.377929	20611.830581	20613.101738999998	20615.259367	20609.664318	20612.357562999998			1.0	2.0	0.0	3.0					
20617.486	22.42699999999968	trials	32.0	20635.209582	20636.879774999998	20637.882189999997	20638.188777	20634.529511999997	20637.293321999998	20638.597	20639.913	1.0	1.0	1.0	1.0					
20641.996	11.111000000000786	trials	32.0	20648.647735	20649.824085	20650.961984999998	20651.399188	20647.759972	20650.375642	20651.623	20653.107	1.0	1.0	1.0	1.0					
20656.165	11.481999999999971	trials	32.0	20663.063642999998	20664.705557999998	20665.498895999997	20665.883895	20662.121031	20664.863434	20666.092	20667.647	1.0	1.0	1.0	1.0					
20670.737	10.239999999997963	trials	32.0	20677.172799	20678.710152	20680.048104999998	20681.046500999997	20676.57447	20679.50058			1.0	1.0	0.0	3.0					
20684.392	6.720000000001164	trials	32.0	20687.0932	20689.034269	20690.443644	20691.177805	20686.147446	20689.892757999998			1.0	1.0	0.0	3.0					
20694.763	7.90400000000227	trials	32.0	20698.022999999997	20699.283726999998	20700.61207	20701.015337999997	20697.230657999997	20699.981568	20701.182	20702.667	1.0	1.0	1.0	1.0					
20704.689	8.273000000001048	trials	32.0	20709.267972999998	20711.058798	20711.952745	20713.030877999998	20708.612268999997	20711.418649			1.0	1.0	0.0	3.0					
20714.277	38.465000000000146	trials	32.0	20749.978133999997	20751.304974	20752.000581	20752.809037	20749.404538	20751.453140999998			1.0	1.0	0.0	3.0					
20755.312	10.704999999998108	trials	32.0	20762.584559	20763.805065999997	20765.467646999998	20766.084526	20761.771763999997	20764.366431			1.0	2.0	0.0	3.0					
20769.782	6.541000000001077	trials	32.0	20773.178837	20774.415706	20775.318244	20776.389374	20772.611559999998	20774.749026999998			1.0	1.0	0.0	3.0					
20778.634	12.468000000000757	trials	32.0	20786.748568	20788.092173999998	20789.270692	20789.506054999998	20785.826979999998	20788.576996	20789.907	20791.102	1.0	1.0	1.0	1.0					
20793.123	8.814000000002125	trials	32.0	20797.544563	20798.881788	20801.451793	20802.003396999997	20796.587367999997	20799.557600999997			1.0	2.0	0.0	3.0					
20803.703	12.023999999997613	trials	32.0	20811.633684	20812.837152999997	20813.647083999997	20814.079340999997	20810.984704	20813.116495	20814.232	20815.727	1.0	1.0	1.0	1.0					
20818.857	9.340000000000146	trials	32.0	20824.354182	20825.650197	20827.879852	20828.267645	20823.393539999997	20826.448479			1.0	2.0	0.0	3.0					
20832.207	8.150000000001455	trials	32.0	20836.119313	20837.230452999996	20838.316238	20838.693486999997	20835.189179999998	20837.691085	20838.902	20840.357	1.0	1.0	1.0	1.0					
20844.422	7.790000000000873	trials	32.0	20848.134087	20849.291678999998	20850.177624999997	20850.557331999997	20847.297968	20849.598801	20850.862	20852.212	1.0	1.0	1.0	1.0					
20855.292	9.5	trials	32.0	20860.324232	20862.081863	20862.720125	20863.175252999998	20859.604249999997	20862.041878999997	20863.327	20864.792	1.0	1.0	1.0	1.0					
20867.853	9.484000000000378	trials	32.0	20874.464399999997	20876.340748	20877.314135999997	20878.539255	20873.640599	20876.817123999997			1.0	1.0	0.0	3.0					
20880.652	284.2900000000009	BlockDesign														0.0	1159.0	1179.0	90.0	50.0
20880.652	12.930000000000291	trials	33.0	20890.159553999998	20892.220809	20893.171621999998	20893.650405	20889.653339999997	20892.673109			1.0	1.0	0.0	3.0					
20895.447	32.56999999999971	trials	33.0	20923.899067	20925.397804	20926.209487	20926.499451	20923.388370999997	20925.707078	20927.022	20928.017	1.0	1.0	1.0	1.0					
20931.056	7.195999999999913	trials	33.0	20933.849340999997	20935.371210999998	20936.214453999997	20936.594095	20933.224392999997	20935.666524999997	20936.882	20938.252	1.0	1.0	1.0	1.0					
20942.277	6.815000000002328	trials	33.0	20944.789965999997	20946.233225999997	20946.98466	20947.356927999997	20943.789361	20946.465425	20947.547	20949.092	1.0	1.0	1.0	1.0					
20951.179	11.722999999998137	trials	33.0	20958.155717999998	20959.993414999997	20960.928508999998	20961.311674999997	20957.301418	20960.379996999996	20961.583	20962.902	1.0	1.0	1.0	1.0					
20965.967	7.7150000000001455	trials	33.0	20970.519006	20971.799422999997	20972.610948999998	20973.749863999998	20969.550655	20972.087191			1.0	1.0	0.0	3.0					
20975.884	10.56300000000192	trials	33.0	20981.554213	20983.623416	20984.559956999998	20984.932602999997	20980.806583999998	20983.978625999996	20985.087	20986.447	1.0	1.0	1.0	1.0					
20990.467	5.9909999999981665	trials	33.0	20993.089956999997	20994.201459999997	20995.45853	20995.884093999997	20992.561507	20994.787863999998			1.0	1.0	1.0	1.0					
20999.977	12.330000000001746	trials	33.0	21007.495025999997	21009.162381	21010.234909	21010.615048	21006.867948	21009.62992	21010.852	21012.307	1.0	1.0	1.0	1.0					
21015.373	9.894000000000233	trials	33.0	21020.524768	21022.296756999996	21023.271331	21023.658776999997	21019.802379999997	21022.702580999998	21023.847	21025.267	1.0	1.0	1.0	1.0					
21027.288	9.699000000000524	trials	33.0	21032.300220999998	21034.06645	21034.92139	21035.34984	21031.466570999997	21034.356702999998	21035.597	21036.987	1.0	1.0	1.0	1.0					
21039.007	11.075999999997293	trials	33.0	21045.460305999997	21047.313248	21048.079028999997	21048.487019999997	21044.481777999998	21047.534374	21048.682	21050.083	1.0	1.0	1.0	1.0					
21052.163	9.528999999998632	trials	33.0	21057.274552	21058.932378999998	21059.678249999997	21060.125118	21056.323621	21059.058641999996	21060.467	21061.692	1.0	1.0	1.0	1.0					
21065.623	7.184000000001106	trials	33.0	21068.684809	21069.796902	21070.838878	21071.227542999997	21068.176324	21070.246500999998	21071.427	21072.807	1.0	1.0	1.0	1.0					
21076.824	6.663000000000466	trials	33.0	21079.349677	21080.703961	21081.477758999998	21081.908474	21078.671331999998	21080.693070999998	21082.227	21083.487	1.0	1.0	1.0	1.0					
21087.54	8.018000000000029	trials	33.0	21092.160666999996	21093.572848	21095.448516999997	21095.620218999997	21091.517613999997	21093.559502999997			1.0		0.0	2.0					
21097.522	21.68999999999869	trials	33.0	21115.844896	21117.341878	21118.146534	21118.590694	21114.855228	21117.694745999997			1.0	1.0	1.0	1.0					
21122.668	8.253999999997177	trials	33.0	21126.885254999997	21128.004666999997	21128.84382	21129.253227999998	21126.152637	21128.281623	21129.552	21130.922	1.0	1.0	1.0	1.0					
21135.008	6.413999999997031	trials	33.0	21136.880795999998	21138.438919	21139.240335	21139.683707999997	21135.154725999997	21138.440133999997	21139.992	21141.422	1.0	1.0	1.0	1.0					
21143.472	8.994999999998981	trials	33.0	21148.005600999997	21149.347816999998	21150.343686999997	21150.77146	21147.292767	21149.671359	21151.038	21152.467	1.0	1.0	1.0	1.0					
