onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19368.29	8.813999999998487	trials	25.0	19372.187423999996	19373.598409	19376.862522999996	19377.205242999997	19371.461442999997	19374.216302999997			3.0	1.0	0.0	3.0					
19381.179	10.465000000000146	trials	25.0	19386.013159	19387.174023	19390.689788999996	19391.756706999997	19385.260556999998	19387.772192999997			3.0	2.0	0.0	3.0					
19394.062	15.648999999997613	trials	25.0	19403.694702999997	19405.367331999998	19409.032293999997	19409.824889999996	19403.18292	19405.764154999997			3.0	2.0	0.0	3.0					
19411.334	7.889999999999418	trials	25.0	19415.868164999996	19417.325903999998			19414.940208999997	19417.307699999998			2.0		0.0	2.0					
19422.304	9.204999999998108	trials	25.0	19428.503817999997	19430.054554	19431.172610999998	19431.620409999996	19427.635594	19430.39892			2.0	1.0	0.0	3.0					
19435.539	18.219999999997526	trials	25.0	19440.364535999997	19441.484629	19452.172851999996	19453.868806	19439.734044999997	19450.564470999998			2.0	2.0	0.0	3.0					
19454.52	11.828999999997905	trials	25.0	19459.772897	19461.859629	19464.238093999997	19464.485165	19458.989886	19463.697687999997	19464.979	19466.349	3.0	2.0	1.0	1.0					
19468.439	12.51600000000326	trials	25.0	19477.654863999996	19478.696745999998	19480.230118999996	19481.065532999997	19476.915549999998	19479.685927			2.0	2.0	0.0	3.0					
19483.612	4.718000000000757	trials	25.0	19486.043615	19486.430408999997	19488.09526	19488.160125	19485.24529	19486.422941999997			3.0		0.0	2.0					
19492.364	11.969999999997526	trials	25.0	19500.088255	19501.449876	19502.068380999997	19502.476747999997	19499.093322999997	19501.464119999997	19502.809	19504.334	2.0	1.0	1.0	1.0					
19507.422	12.1720000000023	trials	25.0	19516.312857999998	19517.459977	19519.06456	19519.705099	19515.631015	19518.347808			3.0	1.0	0.0	3.0					
19521.364	11.364999999997963	trials	25.0	19527.263626999997	19528.685028999997	19530.256226999998	19530.927364	19526.515839	19529.645355999997	19530.894	19532.729	3.0	2.0	1.0	1.0					
19535.745	10.770000000000437	trials	25.0	19543.168488	19545.035845	19546.134563	19546.600734999996	19542.419313	19545.453744			2.0	1.0	0.0	3.0					
19550.519	6.694999999999709	trials	25.0	19553.155098999996	19555.095231	19556.13798	19557.327358	19552.160175999998	19555.546791999997			2.0	2.0	0.0	3.0					
19558.459	9.420000000001892	trials	25.0	19563.714141999997	19565.423752	19567.509966999998	19567.991778999996	19563.003426999996	19566.74931			3.0	1.0	0.0	3.0					
19569.754	7.779999999998836	trials	25.0	19574.239993	19575.611358	19576.751927999998	19577.643785999997	19573.261089999996	19576.075632999997			2.0	2.0	0.0	3.0					
19580.069	6.7150000000001455	trials	25.0	19583.603357999997	19584.770028	19586.049420999996	19586.546555999998	19583.082111999996	19585.386488999997			3.0	1.0	0.0	3.0					
19589.414	12.829999999998108	trials	25.0	19595.543917	19597.377248999997	19598.363685999997	19599.091554	19594.665354999997	19597.466178			2.0	1.0	0.0	3.0					
19602.679	13.861000000000786	trials	25.0	19613.398522999996	19614.751773999997	19615.719125999996	19616.650488	19612.699834	19615.131705999996			3.0	2.0	0.0	3.0					
19619.93	19.368999999998778	trials	25.0	19633.771548999997	19635.630762999997	19637.220561	19637.752675999996	19633.022234999997	19635.867759999997	19637.779	19639.299	3.0	2.0	1.0	1.0					
19641.319	13.683000000000902	trials	25.0	19650.574145	19651.849863999996	19654.635195	19655.090196999998	19650.057593999998	19653.328440999998			3.0	1.0	0.0	3.0					
19657.959	10.639999999999418	trials	25.0	19663.179087999997	19664.950968999998	19666.082714999997	19666.526564999996	19662.372369999997	19665.289910999996	19666.744	19668.599	2.0	1.0	1.0	1.0					
19670.75	21.919000000001688	trials	25.0	19688.558909999996	19690.423575999997	19691.955855999997	19692.782742	19687.634285999997	19690.659432999997			3.0	2.0	0.0	3.0					
19694.194	9.869999999998981	trials	25.0	19700.789713	19702.166457			19699.856666999996	19702.162698999997			2.0		0.0	2.0					
19707.084	27.30500000000029	trials	25.0	19729.645359	19731.022331999997	19732.169184	19732.585116	19729.012649999997	19731.449532	19732.915	19734.389	2.0	1.0	1.0	1.0					
19737.487	14.979999999999563	trials	25.0	19749.034536	19750.490135999997	19752.35403	19752.551641	19748.171497	19750.482307			2.0		0.0	2.0					
19756.46	13.429000000000087	trials	25.0	19763.844200999996	19765.839993999998	19768.748918999998	19770.002796999997	19763.336328999998	19766.158891			3.0	2.0	0.0	3.0					
19773.005	20.648999999997613	trials	25.0	19790.594361999996	19792.305162999997	19793.291160999997	19793.765655999996	19789.929708999996	19792.623779999998			2.0	1.0	0.0	3.0					
19796.605	17.761999999998807	trials	25.0	19806.399146999996	19808.101122999997	19811.107416	19811.760895	19805.548329999998	19808.151017999997	19811.734	19814.367	3.0	2.0	1.0	1.0					
19816.379	21.049999999999272	trials	25.0	19829.575068	19830.775833	19834.065978	19835.115017999997	19828.579017999997	19833.034700999997	19834.739	19837.429	3.0	2.0	1.0	1.0					
19840.514	18.05500000000029	trials	25.0	19853.089827999996	19854.262602	19857.712139999996	19858.679382	19852.184594	19854.736913999997			2.0	2.0	0.0	3.0					
19859.964	10.720000000001164	trials	25.0	19866.829899999997	19868.679711999997	19869.667984	19870.798968	19866.067722999996	19869.052872999997			3.0	2.0	0.0	3.0					
19872.054	8.549999999999272	trials	25.0	19877.530924	19879.301379999997	19880.264667999996	19880.718676999997	19876.974841	19879.524337			2.0	1.0	0.0	3.0					
19882.569	11.574000000000524	trials	25.0	19888.960968999996	19890.198049	19891.65313	19892.090199	19888.293419999998	19890.742400999996	19892.199	19894.143	2.0	1.0	1.0	1.0					
19897.224	23.950000000000728	trials	25.0	19912.531495	19913.949029999996	19918.480353	19919.292473999998	19911.909985	19916.969784999998	19919.06	19921.174	3.0	2.0	1.0	1.0					
19924.264	15.049999999999272	trials	25.0	19935.634789999996	19937.086783	19938.187557999998	19939.427856	19934.768319	19937.400029999997			2.0	1.0	0.0	3.0					
19942.555	11.184000000001106	trials	25.0	19947.649605	19948.934259999998	19952.570362	19953.854065	19947.106886999998	19949.951630999996			3.0	2.0	0.0	3.0					
19956.82	10.068999999999505	trials	25.0	19960.830312	19962.442494	19963.826628	19964.691732	19959.921273999997	19963.006043999998	19964.375	19966.889	3.0	2.0	1.0	1.0					
19968.564	20.49500000000262	trials	25.0	19983.974976999998	19985.137713999997	19986.254135999996	19986.672132999996	19983.420078	19985.442851999996	19986.824	19989.059	2.0	1.0	1.0	1.0					
19991.084	18.681000000000495	trials	25.0	20006.406385	20007.868011			20005.677513	20007.861757			2.0		0.0	2.0					
20012.775	10.963999999999942	trials	25.0	20017.470329999996	20018.806461999997	20022.817325999997	20023.851121	20016.801394	20019.948449999996			3.0	2.0	0.0	3.0					
20025.065	16.989000000001397	trials	25.0	20033.690151	20034.952725999996	20039.889218999997	20040.344339999996	20033.028495	20036.791735	20040.589	20042.054	2.0	1.0	1.0	1.0					
20046.074	13.665000000000873	trials	25.0	20055.790341999997	20057.658647999997	20058.676044999997	20059.123981999997	20055.032822999998	20057.955254999997			2.0	1.0	1.0	1.0					
20063.274	24.45499999999811	trials	25.0	20085.050506	20086.219215999998	20087.262133999997	20087.844804999997	20084.061474	20086.598973999997			2.0	1.0	0.0	3.0					
20089.639	10.780000000002474	trials	25.0	20094.355326999997	20095.743564999997	20096.972034	20097.893121999998	20093.479563999997	20096.188242999997	20097.494	20100.419	3.0	2.0	1.0	1.0					
20103.969	28.638999999999214	trials	25.0	20130.206047	20131.351959999996	20132.294180999997	20132.709933	20129.225765999996	20131.568416			2.0	1.0	0.0	3.0					
20134.599	11.195000000003347	trials	25.0	20139.197205999997	20141.101919999997	20142.155852999997	20143.140688	20138.302149999996	20141.231898	20142.784	20145.794	3.0	2.0	1.0	1.0					
20148.689	17.29500000000189	trials	25.0	20161.525115999997	20161.663503999996	20164.828028999997	20166.099245999998	20160.839730999996	20161.656285999998			3.0		0.0	2.0					
20166.69	10.614000000001397	trials	25.0	20173.242549	20174.612033999998	20176.790727	20177.419632999998	20172.330567999998	20175.270806999997			3.0	2.0	0.0	3.0					
20181.1	19.025000000001455	trials	25.0	20195.350811999997	20197.178598	20199.439515	20200.236990999998	20194.362329999996	20197.659174999997			3.0	2.0	0.0	3.0					
20201.734	18.056000000000495	trials	25.0	20216.235665999997	20217.898177	20219.028954999998	20219.198629	20215.673393999998	20217.892476999998			2.0		0.0	2.0					
20223.801	10.023000000001048	trials	25.0	20225.992488999997	20227.168674999997	20230.949126999996	20231.701170999997	20225.416545999997	20228.012312	20231.494	20233.824	3.0	2.0	1.0	1.0					
20236.909	16.354999999999563	trials	25.0	20247.400619999997	20248.918007999997	20250.605270999997	20251.115937	20246.783087999996	20249.302879	20251.309	20253.264	2.0	1.0	1.0	1.0					
20255.355	18.71900000000096	trials	25.0	20267.126367999997	20268.927988	20271.108116999996	20271.972311999998	20266.237664999997	20269.633286999997	20271.649	20274.074	3.0	2.0	1.0	1.0					
20277.134	12.165000000000873	trials	25.0	20286.492686999998	20288.123236	20289.285851999997	20290.083620999998	20285.880906	20288.560994999996			2.0	1.0	0.0	3.0					
20293.599	53.32000000000335	BlockDesign														1.0	1160.0	1164.0	0.0	0.0
20293.599	7.5349999999998545	trials	26.0	20296.805858999996	20298.491824999997	20300.456939999996	20301.246718	20296.068868	20298.831358			2.0	1.0	0.0	3.0					
20303.78	8.062000000001717	trials	26.0	20306.981181999996	20308.524813999997	20311.507798	20311.956678	20306.279057999996	20310.112835999997			2.0	1.0	0.0	3.0					
20314.79	8.929000000000087	trials	26.0	20318.992948	20320.947673	20322.771693	20322.943977	20318.339892999997	20321.195955			2.0	1.0	0.0	3.0					
20327.16	8.880000000001019	trials	26.0	20331.076784999997	20332.397896	20335.359956999997	20336.151429999998	20330.549628999997	20332.960694999998			2.0	1.0	0.0	3.0					
20338.75	8.169000000001688	trials	26.0	20342.181352	20343.636885999997	20346.870168999998	20347.323977999997	20341.509083999998	20344.034369999998			2.0	1.0	0.0	3.0					
20350.28	96.82400000000052	BlockDesign														1.0	1165.0	1169.0	0.0	0.0
20350.28	13.304000000000087	trials	27.0	20358.971142	20360.418241	20362.83357	20363.700374999997	20358.315996999998	20360.881236999998			3.0	2.0	0.0	3.0					
20367.149	25.125	trials	27.0	20381.276042999998	20382.788912999997	20391.418966999998	20392.387991999996	20380.690582	20387.832854999997			3.0	2.0	0.0	3.0					
20395.709	10.255000000001019	trials	27.0	20401.337149	20402.50366	20404.831111	20406.078358	20400.482960999998	20402.926932			3.0	2.0	0.0	3.0					
20409.194	17.654999999998836	trials	27.0	20422.806975999996	20424.014490999998	20426.071917999998	20426.962629999998	20421.848404999997	20424.678291999997			3.0	2.0	0.0	3.0					
20430.384	16.720000000001164	trials	27.0	20444.651436999997	20445.798328999997	20447.088127	20448.109323999997	20444.071944	20446.377319			3.0	2.0	0.0	3.0					
20450.393	721.0809999999983	BlockDesign														0.0	1170.0	1210.0	50.0	50.0
20450.393	28.647000000000844	trials	28.0	20474.981374	20476.680019	20478.637125999998	20479.156961999997	20474.377091	20476.974941999997			3.0	1.0	0.0	3.0					
20481.027	8.328000000001339	trials	28.0	20485.38183	20487.128553	20488.914878999996	20489.472210999997	20484.814614	20487.542769999996			2.0	1.0	0.0	3.0					
20492.291	10.597999999998137	trials	28.0	20496.216680999998	20497.688670999996	20501.117151	20502.297609999998	20495.483902999997	20499.697035999998			2.0	2.0	0.0	3.0					
20503.442	4.9870000000009895	trials	28.0	20505.412288	20507.121819999997	20508.124745999998	20508.331989	20503.002486999998	20507.437079			3.0	1.0	0.0	3.0					
20510.508	12.485999999997148	trials	28.0	20516.526997999998	20518.623072	20520.220812	20521.098616	20515.643000999997	20519.487412	20520.786	20522.994	3.0	2.0	1.0	1.0					
20527.08	20.86399999999776	trials	28.0	20542.646894999998	20544.221697999998	20545.407851999997	20545.87445	20542.063695999997	20544.596013	20546.189	20547.944	2.0	1.0	1.0	1.0					
20551.99	12.663999999997031	trials	28.0	20561.037354999997	20563.008747999997	20564.096975999997	20564.770278999997	20560.142892999997	20563.279739999998			2.0	1.0	0.0	3.0					
20567.339	11.514999999999418	trials	28.0	20572.182288999997	20573.430019	20577.684374999997	20578.969784999998	20571.344652999996	20576.085127			3.0	2.0	0.0	3.0					
20581.941	9.334000000002561	trials	28.0	20585.472158999997	20587.421571	20590.832716999998	20591.340401999998	20584.597101	20589.990023			3.0	1.0	0.0	3.0					
20594.285	9.394000000000233	trials	28.0	20598.164421999998	20600.075420999998	20603.133754	20603.282907999997	20597.628689999998	20601.561168999997			2.0	1.0	0.0	3.0					
20607.754	11.215000000000146	trials	28.0	20612.401982999996	20613.521907	20617.833903	20619.082916	20611.502639	20615.013109			2.0	2.0	0.0	3.0					
20621.274	30.70499999999811	trials	28.0	20645.869049999998	20647.241697999998	20649.501053999997	20650.173552999997	20645.248143999997	20647.610049	20650.034	20651.979	3.0	2.0	1.0	1.0					
20654.081	15.783000000003085	trials	28.0	20666.722627	20668.460048999998	20669.487666999998	20669.973101999996	20665.969344999998	20668.602917999997			2.0	1.0	0.0	3.0					
20671.799	10.134000000001834	trials	28.0	20677.674500999998	20679.257572	20680.723370999996	20682.046007999998	20677.12057	20679.971614			3.0	2.0	0.0	3.0					
20683.025	22.063999999998487	trials	28.0	20700.283841999997	20701.309209	20704.394716	20705.203217	20699.325502	20701.792461999998			3.0	2.0	0.0	3.0					
20707.765	13.849000000001979	trials	28.0	20716.244175	20718.073984	20719.010433999996	20719.494451	20715.529200999998	20718.125781	20719.804	20721.614	2.0	1.0	1.0	1.0					
20724.694	13.174999999999272	trials	28.0	20734.062238	20735.839677999997	20736.799604	20737.239332999998	20733.475812999997	20736.089462999997			2.0	1.0	1.0	1.0					
20742.315	13.03900000000067	trials	28.0	20749.674528999996	20751.550026999997	20754.475863999996	20755.471369	20749.036558	20751.864198999996			3.0	2.0	0.0	3.0					
20757.819	8.465000000000146	trials	28.0	20763.793044	20765.009628999996	20765.991468999997	20766.398243999996	20762.992400999996	20765.235426			2.0	1.0	0.0	3.0					
20768.292	12.83299999999872	trials	28.0	20775.355880999996	20777.324667999997	20780.049043	20781.237770999996	20774.75625	20777.638208999997			3.0	2.0	0.0	3.0					
20783.364	10.12999999999738	trials	28.0	20787.957946	20790.029261999996	20791.012119	20791.431755999998	20787.417848999998	20790.239557999997	20791.619	20793.494	2.0	1.0	1.0	1.0					
20795.518	21.381000000001222	trials	28.0	20809.503363999997	20811.395149999997	20814.107034999997	20814.944280999996	20808.947710999997	20812.052676	20814.79	20816.899	3.0	2.0	1.0	1.0					
20818.919	20.339999999996508	trials	28.0	20832.027637	20833.596271	20835.742002	20836.699260999998	20831.505436	20834.244831999997	20836.359	20839.259	3.0	2.0	1.0	1.0					
20843.35	16.94000000000233	trials	28.0	20857.227938999997	20858.322419999997	20859.934968999998	20860.356691999998	20856.397212999997	20858.710324			2.0	1.0	0.0	3.0					
20864.299	8.241000000001804	trials	28.0	20867.178249999997	20868.776660999996	20871.677433999997	20872.653401999996	20866.525920999997	20869.058430999998			3.0	2.0	0.0	3.0					
20873.929	14.041000000001077	trials	28.0	20882.353143999997	20883.824104	20885.084510999997	20886.020037	20881.721028999997	20884.447663	20885.654	20887.97	3.0	2.0	1.0	1.0					
20889.989	20.69999999999709	trials	28.0	20904.659524	20905.694868	20907.840078999998	20908.788333999997	20903.771870999997	20906.122853999997	20908.389	20910.689	3.0	2.0	1.0	1.0					
20913.709	16.510000000002037	trials	28.0	20924.583577999998	20926.126146	20927.760788999996	20928.248141999997	20923.975352999998	20926.381727999997	20928.29	20930.219	2.0	1.0	1.0	1.0					
20933.239	13.954999999998108	trials	28.0	20942.964082	20944.829930999997	20946.463752999996	20947.310928	20942.360654999997	20945.233738			3.0	2.0	0.0	3.0					
20950.719	9.145000000000437	trials	28.0	20953.968595	20956.002889999996	20957.180903999997	20957.732379999998	20953.277014	20956.261352999998	20957.929	20959.864	2.0	1.0	1.0	1.0					
20962.94	14.854000000002998	trials	28.0	20974.548856999998	20975.986043999997	20977.044975999997	20977.912544	20973.701634999998	20976.144839999997			2.0	1.0	0.0	3.0					
20979.359	10.81000000000131	trials	28.0	20985.784787999997	20986.855804	20989.250541999998	20990.28661	20984.903098	20987.331894			2.0	1.0	0.0	3.0					
20992.629	8.93999999999869	trials	28.0	20996.438297999997	20997.944541999997	21001.179713999998	21001.684848999997	20995.573385999996	20998.501215999997			2.0	1.0	0.0	3.0					
21004.484	11.265999999999622	trials	28.0	21009.049567	21010.348487	21013.242275999997	21013.670901999998	21008.211485	21010.802442999997	21013.849	21015.75	2.0	1.0	1.0	1.0					
21019.819	27.81000000000131	trials	28.0	21040.298966	21041.690306999997	21044.569520999998	21045.541415999996	21039.491932999998	21043.081125999997	21045.114	21047.629	3.0	2.0	1.0	1.0					
21049.649	23.19999999999709	trials	28.0	21066.339162999997	21067.400517	21069.848347	21070.731082	21065.502201	21068.054446	21070.489	21072.849	3.0	2.0	1.0	1.0					
21075.941	26.968000000000757	trials	28.0	21099.983856	21101.021946999997			21099.326609999996	21101.012443			2.0		0.0	2.0					
21104.984	7.5349999999998545	trials	28.0	21108.653475	21110.14534	21112.093632999997	21112.633875	21108.083487999997	21110.492808999996			2.0	1.0	0.0	3.0					
21114.38	10.054000000000087	trials	28.0	21118.733496999997	21120.675980999997	21123.503598999996	21124.552376999996	21118.216888	21121.186601999998			3.0	2.0	0.0	3.0					
21127.815	30.568999999999505	trials	28.0	21154.674355	21156.169547999998	21157.428761999996	21158.500110999998	21153.848241999996	21156.736477			3.0	2.0	0.0	3.0					
