onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
20181.891	9.895000000000437	trials	32.0	20187.255856000003	20189.203844000003	20190.777664	20191.183158000003	20186.715016000002	20189.774152			1.0	2.0	1.0	1.0					
20195.247	12.930000000000291	trials	32.0	20203.282609	20204.458087000003	20205.925879000002	20206.36573	20202.620276	20204.963702	20206.536	20208.177	1.0	2.0	1.0	1.0					
20212.302	15.239000000001397	trials	32.0	20221.956196000003	20223.913657	20225.224441000002	20225.650361000004	20220.991934	20224.196483000003	20225.866	20227.541	1.0	2.0	1.0	1.0					
20230.566	313.3250000000007	BlockDesign														1.0	1083.0	1103.0	10.0	50.0
20230.566	11.720000000001164	trials	33.0	20237.317591000003	20238.839762000003	20239.995743000003	20240.383673000004	20236.591031000004	20239.057525000004	20240.536	20242.286	1.0	2.0	1.0	1.0					
20245.376	10.6349999999984	trials	33.0	20250.666778000003	20252.298160000002	20253.703205	20254.143118000004	20249.986436000003	20252.630687000004	20254.381	20256.011	1.0	2.0	1.0	1.0					
20259.137	10.699000000000524	trials	33.0	20265.737684000003	20267.060798000002	20268.355890000003	20269.931969	20265.050368000004	20267.358853			1.0	2.0	0.0	3.0					
20272.616	11.625	trials	33.0	20278.031635000003	20280.373214000003	20281.806961000002	20282.266388000004	20277.375882000004	20280.848018000004	20282.406	20284.241	1.0	2.0	1.0	1.0					
20286.374	8.476999999998952	trials	33.0	20290.766297000002	20292.038434000002	20293.55944	20294.949512000003	20290.021739000003	20292.533618			1.0	2.0	0.0	3.0					
20296.811	10.889999999999418	trials	33.0	20303.737805000004	20305.686703000003	20307.409895000004	20307.798115	20303.091089	20306.516200000002			1.0	1.0	0.0	3.0					
20311.693	5.363000000001193	trials	33.0	20313.568270000003	20315.084861000003	20316.079123000003	20317.156105000002	20311.773221000003	20315.019211000003			1.0	2.0	0.0	3.0					
20319.401	33.08799999999974	trials	33.0	20348.896256000004	20350.815829000003	20352.17045	20352.560862000002	20348.108206000004	20351.121034000003			1.0	1.0	0.0	3.0					
20355.491	5.414999999997235	trials	33.0	20357.287285000002	20358.998683			20355.957410000003	20358.989231000003			1.0		0.0	2.0					
20364.931	20.075000000000728	trials	33.0	20379.606770000002	20381.189531000004	20382.520799	20383.162219	20379.014756000004	20381.479934000003	20383.111	20385.006	1.0	2.0	1.0	1.0					
20388.081	15.005000000001019	trials	33.0	20397.761908000004	20399.570266000002	20400.717026000002	20401.201757000003	20396.793133000003	20399.826853000002	20401.291	20403.086	1.0	2.0	1.0	1.0					
20405.106	10.550999999999476	trials	33.0	20409.971708	20411.339101	20413.277207000003	20413.728097000003	20409.448175	20411.747974	20413.931	20415.657	1.0	2.0	1.0	1.0					
20417.737	14.394000000000233	trials	33.0	20426.262482000002	20428.228445	20429.540876000003	20430.216876000002	20425.475494000002	20428.54804	20430.376	20432.131	1.0	2.0	1.0	1.0					
20435.152	9.099000000001979	trials	33.0	20438.707334000002	20439.914575000003	20441.574928	20442.428144	20438.105782000002	20440.232282000004	20442.116	20444.251	1.0	2.0	1.0	1.0					
20448.396	8.534999999999854	trials	33.0	20453.047312000002	20454.501675000003	20455.805175	20457.028360000004	20452.130021000004	20454.883123000003			1.0	2.0	0.0	3.0					
20460.181	8.349999999998545	trials	33.0	20463.878677	20465.572764000004	20467.686230000003	20468.629954000004	20463.073561	20466.763229000004			1.0	2.0	0.0	3.0					
20469.981	12.995999999999185	trials	33.0	20476.772158000003	20478.084913000002	20481.594325000002	20483.072831	20476.055741000004	20479.520579000004			1.0	2.0	0.0	3.0					
20483.866	16.75499999999738	trials	33.0	20495.307722	20497.249284	20498.461390000004	20498.950397	20494.597247	20497.498256000003	20499.221	20500.621	1.0	2.0	1.0	1.0					
20502.641	16.92000000000189	trials	33.0	20514.311993000003	20515.639643000002	20517.356273	20517.405777000004	20513.588300000003	20515.796780000004	20517.876	20519.561	1.0	2.0	1.0	1.0					
20521.676	15.126000000000204	trials	33.0	20531.452787000002	20533.501936	20534.604288000002	20536.898564000003	20530.558927000002	20533.632449000004			1.0	2.0	0.0	3.0					
20538.974	4.917000000001281	trials	33.0	20540.912734	20542.825065000005	20543.823073000003	20545.324127000004	20540.011907000004	20543.005313			1.0	2.0	0.0	3.0					
20546.212	310.7089999999989	BlockDesign														1.0	1104.0	1123.0	50.0	0.0
20546.212	12.179000000000087	trials	34.0	20553.337609000002	20554.797809000003	20556.303633000003	20556.598634	20552.558677	20555.447218	20556.971	20558.391	2.0	1.0	1.0	1.0					
20560.486	13.799999999999272	trials	34.0	20570.678201000002	20572.119889	20573.946365000003	20574.331389000003	20569.848032	20573.049320000002			2.0	1.0	0.0	3.0					
20577.293	5.7189999999973224	trials	34.0	20579.187445000003	20581.023134000003	20582.702491000004	20582.882903	20577.833537000002	20581.862866000003			2.0	1.0	0.0	3.0					
20587.095	10.740999999998166	trials	34.0	20591.937358000003	20593.818392	20595.775835000004	20596.231644000003	20591.416761000004	20594.796055000003	20596.516	20597.836	2.0	1.0	1.0	1.0					
20601.925	20.79200000000128	trials	34.0	20616.597878000004	20618.524504	20620.932811000002	20621.171589	20615.899082000004	20619.991045000002	20621.601	20622.717	2.0	1.0	1.0	1.0					
20624.84	12.026000000001659	trials	34.0	20632.887740000002	20634.352934000002	20636.459399000003	20636.966597000002	20632.320199	20635.504203000004			2.0	1.0	0.0	3.0					
20638.786	7.626000000000204	trials	34.0	20641.913536000004	20643.295027000004	20646.025146000004	20646.472654	20641.004321000004	20645.081293000003			2.0	1.0	0.0	3.0					
20649.432	7.744999999998981	trials	34.0	20651.243275	20652.950065000005	20655.305809	20655.585289000002	20650.196997000003	20654.504209000002	20656.016	20657.177	2.0	1.0	1.0	1.0					
20661.342	17.778999999998632	trials	34.0	20673.199037000002	20674.634962000004	20677.018733000004	20677.317239000004	20672.420848	20676.034457	20677.691	20679.121	2.0	1.0	1.0	1.0					
20681.139	16.302999999999884	trials	34.0	20691.033521	20692.235078	20695.385509000003	20695.677904000004	20690.294816	20694.350177000004	20696.111	20697.442	2.0	1.0	1.0	1.0					
20700.599	11.532000000002881	trials	34.0	20707.868919000004	20709.123325000004	20711.740162000002	20712.232168000002	20706.887789000004	20710.748494000003			2.0	1.0	0.0	3.0					
20714.092	13.338999999999942	trials	34.0	20721.878426000003	20723.531997000002	20726.811019	20727.521471000004	20720.977312000003	20725.747463000003			2.0	1.0	0.0	3.0					
20730.437	6.503999999997177	trials	34.0	20732.607905000004	20734.557059000002	20736.5132	20737.040102000003	20731.642391	20735.780638000004			2.0	1.0	0.0	3.0					
20738.895	11.536000000000058	trials	34.0	20744.733160000003	20746.381468000003	20748.461104	20748.749381	20743.845166000003	20747.513321000002	20749.071	20750.431	2.0	1.0	1.0	1.0					
20752.521	19.03099999999904	trials	34.0	20763.034144	20764.161818000004	20767.366445000003	20767.912922000003	20762.320229000004	20766.456226000002			2.0	1.0	0.0	3.0					
20771.696	6.77100000000064	trials	34.0	20773.57886	20775.567450000002	20776.732102	20776.850053000002	20771.648933000004	20775.846591	20777.516	20778.467	2.0	1.0	1.0	1.0					
20782.586	19.44499999999971	trials	34.0	20798.383571000002	20800.164626	20801.659745000004	20802.131740000004	20797.760261000003	20800.683423000002			2.0	1.0	0.0	3.0					
20804.083	14.993000000002212	trials	34.0	20813.218610000004	20814.616906000003	20817.011323000002	20817.326380000002	20812.708183000002	20815.97762	20817.531	20819.076	2.0	1.0	1.0	1.0					
20821.236	20.00500000000102	trials	34.0	20835.490205000002	20836.640881000003	20839.084150000002	20839.339444	20834.604441000003	20838.114868000004	20839.581	20841.241	2.0	1.0	1.0	1.0					
20844.337	12.583999999998923	trials	34.0	20852.320963000002	20853.697541	20856.915742	20857.418497000002	20851.653484000002	20855.798635000003			2.0	1.0	0.0	3.0					
20859.287	280.8899999999994	BlockDesign														1.0	1124.0	1144.0	0.0	50.0
20859.287	9.809000000001106	trials	35.0	20863.414607000002	20864.832934000002	20866.731251	20867.187779000004	20862.740746000003	20865.393257000003	20867.361	20869.096	3.0	2.0	1.0	1.0					
20873.123	12.179000000000087	trials	35.0	20881.439096000002	20882.720024000002	20884.207436000004	20885.404540000003	20880.913996000003	20883.115863000003			3.0	2.0	0.0	3.0					
20887.541	7.06499999999869	trials	35.0	20890.384243000004	20891.711150000003	20893.266413	20894.706214	20889.698201000003	20892.296398000002			3.0	2.0	0.0	3.0					
20895.531	11.080000000001746	trials	35.0	20901.749587000002	20902.972126	20904.390818000003	20904.873095000003	20900.981908	20903.445914000004	20905.076	20906.611	3.0	2.0	1.0	1.0					
20909.681	11.989999999997963	trials	35.0	20917.05929	20919.017693	20920.247389000004	20921.771964000003	20916.396242000003	20919.235688			3.0	2.0	0.0	3.0					
20922.59	11.002000000000407	trials	35.0	20929.000204000004	20930.211341000002	20931.419228000002	20931.857951	20928.466405000003	20930.610920000003	20931.961	20933.592	3.0	2.0	1.0	1.0					
20935.686	14.575999999997293	trials	35.0	20944.905898000005	20946.185498000003	20947.908691000004	20948.379361000003	20944.25398	20946.391166	20948.541	20950.262	3.0	2.0	1.0	1.0					
20954.281	8.730999999999767	trials	35.0	20959.354204000003	20960.586410000004	20961.951024	20963.113585000003	20958.393965000003	20961.048953			3.0	2.0	0.0	3.0					
20964.272	11.29399999999805	trials	35.0	20969.856269000004	20971.612519000002	20973.054160000003	20973.856076000004	20969.074650000002	20971.891117000003	20973.596	20975.566	3.0	2.0	1.0	1.0					
20978.584	9.42699999999968	trials	35.0	20985.379911000004	20986.80437	20987.610121	20988.075293	20984.380841000002	20986.840102000002			3.0	2.0	0.0	3.0					
20991.959	5.086999999999534	trials	35.0	20994.109614	20995.516177	20996.406214000002	20997.146577000003	20992.423787000003	20995.710474000003			3.0	2.0	0.0	3.0					
20998.742	10.43500000000131	trials	35.0	21003.964582	21005.591746000002	21006.848309	21007.460348	21003.110243000003	21005.877535000003	21007.416	21009.177	3.0	2.0	1.0	1.0					
21011.256	14.715000000000146	trials	35.0	21021.21985	21022.516222000002	21023.674438000002	21024.178465000005	21020.463772000003	21022.800016	21024.391	21025.971	3.0	2.0	1.0	1.0					
21029.062	8.318999999999505	trials	35.0	21033.035101	21034.743061	21035.911423	21037.481492000003	21032.204422000003	21034.964362000002			3.0	2.0	0.0	3.0					
21040.161	7.9099999999998545	trials	35.0	21042.835227000003	21044.216870000004	21045.866041	21046.338875	21042.132895000002	21044.544725000003	21046.596	21048.071	3.0	2.0	1.0	1.0					
21050.177	14.364000000001397	trials	35.0	21060.616213	21061.851563000004	21063.001021000004	21064.642580000003	21059.622437	21062.051855			3.0	2.0	0.0	3.0					
21065.331	8.431000000000495	trials	35.0	21069.644984000002	21071.098967	21072.225346000003	21073.862897000003	21068.694754000004	21071.408048			3.0	2.0	0.0	3.0					
21076.496	13.6150000000016	trials	35.0	21085.549871000003	21087.487963000003	21088.543044000002	21090.21439	21085.002497	21087.726240000004			3.0	2.0	0.0	3.0					
21090.726	26.225000000002183	trials	35.0	21112.080593000002	21113.388988000002	21114.562820000003	21115.196000000004	21111.181675000003	21113.701446000003	21115.241	21116.951	3.0	2.0	1.0	1.0					
21120.041	10.020000000000437	trials	35.0	21126.680315	21128.073662000003			21125.706026000003	21128.067395000002			3.0		0.0	2.0					
21132.14	8.037000000000262	trials	35.0	21135.406928000004	21136.747432000004	21137.799740000002	21138.343462000004	21134.880304000002	21137.024914	21138.396	21140.177	3.0	2.0	1.0	1.0					
21143.311	814.2299999999996	BlockDesign														0.0	1145.0	1180.0	50.0	50.0
21143.311	15.164999999997235	trials	36.0	21153.734855000002	21155.320858000003	21156.637070000004	21156.979208000004	21152.757119	21155.828583000002	21157.276	21158.476	2.0	1.0	1.0	1.0					
21161.566	11.955000000001746	trials	36.0	21169.135157000004	21170.93383	21173.040997000004	21173.620707000002	21168.158578000002	21172.071449000003			2.0	1.0	0.0	3.0					
21175.311	8.305000000000291	trials	36.0	21180.475337000003	21182.182124000003	21183.364928000003	21183.560686000004	21179.654648000003	21182.63981			2.0	1.0	0.0	3.0					
21187.696	8.14600000000064	trials	36.0	21193.900251000003	21193.938308000004			21193.306721	21193.934671000003			3.0		0.0	2.0					
21197.928	22.873999999999796	trials	36.0	21217.011397000002	21218.517032000003	21219.657952	21220.904525	21216.418416000004	21218.648255000004			3.0	2.0	0.0	3.0					
21223.986	16.50500000000102	trials	36.0	21235.860498000002	21237.080554000004	21238.662278000003	21238.965038000002	21234.981913000003	21237.879371000003	21239.376	21240.491	2.0	1.0	1.0	1.0					
21243.556	9.84100000000035	trials	36.0	21249.025330000004	21250.680865000002	21252.401261000003	21252.857756	21248.146479000003	21250.884783			3.0	2.0	1.0	1.0					
21256.006	13.704999999998108	trials	36.0	21265.33681	21266.402101000003	21267.665936	21269.811079000003	21264.762250000003	21266.592101000002			3.0	2.0	0.0	3.0					
21269.946	13.77100000000064	trials	36.0	21280.300956000003	21281.539654000004	21282.653626000003	21283.820804000003	21279.499111	21281.665291			3.0	2.0	0.0	3.0					
21284.976	36.116000000001804	trials	36.0	21316.010780000004	21318.079499000003	21318.821224000003	21319.312660000003	21315.440758000004	21318.042638000003	21319.471	21321.092	3.0	2.0	1.0	1.0					
21323.181	13.93999999999869	trials	36.0	21331.126790000002	21332.508519000003	21335.785079	21337.225265	21330.363022	21332.499765000004			3.0		0.0	2.0					
21338.576	42.919999999998254	trials	36.0	21377.931049000003	21379.503097	21380.490303000002	21380.683945000004	21377.381824000004	21379.839645000004			2.0	1.0	1.0	1.0					
21384.976	36.140000000003056	trials	36.0	21415.856087000004	21417.492706000005	21418.361843000002	21418.89641	21414.911494000004	21417.623786000004			2.0	1.0	0.0	3.0					
21421.678	22.381000000001222	trials	36.0	21440.255478	21441.943482	21443.817744	21444.103542	21439.311777	21441.938448			2.0		0.0	2.0					
21446.911	9.931000000000495	trials	36.0	21453.227584	21455.112963	21456.10882	21456.888537	21452.681707	21455.302377			3.0	2.0	0.0	3.0					
21460.503	65.18799999999828	trials	36.0	21520.526673	21522.174789	21523.678952000002	21524.00569	21519.639408	21522.887562	21524.336	21525.691	2.0	1.0	1.0	1.0					
21527.711	48.63999999999942	trials	36.0	21571.191976000002	21573.172665000002	21574.231246	21574.692493	21570.526347	21573.44122	21574.946	21576.351	3.0	2.0	1.0	1.0					
21579.371	42.12000000000262	trials	36.0	21617.768393000002	21619.432996	21620.689611	21621.537657	21616.916283	21619.423455			3.0		0.0	2.0					
21625.432	4.0349999999998545	trials	36.0	21627.381444	21627.42816			21625.739071	21627.422704			3.0		0.0	2.0					
21631.471	10.959999999999127	trials	36.0	21638.082061	21639.391714	21640.824486	21642.480448000002	21637.562989000002	21639.856492			3.0	2.0	0.0	3.0					
21645.196	6.31000000000131	trials	36.0	21646.937934	21648.270112000002	21649.379139	21649.648938000002	21646.035735	21648.552421	21650.036	21651.506	2.0	1.0	1.0	1.0					
21654.298	22.56800000000294	trials	36.0	21673.531728	21675.1383	21676.355073	21676.913368	21672.752529	21675.519219			2.0	1.0	0.0	3.0					
21679.746	6.979999999999563	trials	36.0	21681.836644	21683.421952	21684.801877	21684.851284	21681.098442	21684.001644	21685.762	21686.726	2.0	1.0	1.0	1.0					
21688.881	13.570999999999913	trials	36.0	21698.801376	21700.767444	21702.004666	21702.502795	21697.840161	21701.120185			2.0	1.0	0.0	3.0					
21705.432	6.508999999998196	trials	36.0	21707.257066000002	21708.507831	21710.357565000002	21711.989641	21706.469110000002	21709.350085000002			2.0	2.0	0.0	3.0					
21712.787	20.754000000000815	trials	36.0	21728.662342	21730.083730000002	21731.388655	21733.590921	21727.716739	21730.411974			3.0	2.0	0.0	3.0					
21735.756	26.32499999999709	trials	36.0	21757.557261	21758.618932	21761.038584	21761.229708	21757.045163	21760.243059			2.0	1.0	1.0	1.0					
21764.651	16.07499999999709	trials	36.0	21776.961994	21778.859809	21779.964565000002	21780.77341	21776.180166000002	21779.119306			2.0	1.0	0.0	3.0					
21783.321	9.110000000000582	trials	36.0	21789.716869	21789.749382			21789.131400000002	21789.734086			3.0		0.0	2.0					
21795.762	30.299000000002707	trials	36.0	21821.087671	21822.287298	21823.605721	21824.119608	21820.399882	21822.584011	21824.451	21826.061	3.0	2.0	1.0	1.0					
21829.211	11.881000000001222	trials	36.0	21835.962418	21837.219013	21838.806495	21841.142061	21835.124417	21837.638811			3.0	2.0	0.0	3.0					
21841.121	14.604999999999563	trials	36.0	21852.217027	21854.107428	21855.151197	21855.776771	21851.642689	21854.412589			2.0	1.0	0.0	3.0					
21858.451	38.94499999999971	trials	36.0	21893.162614	21895.172689	21896.213647	21897.443883	21892.648931	21895.424782000002			3.0	2.0	0.0	3.0					
21898.577	16.903999999998632	trials	36.0	21911.462547	21912.606367	21913.986306	21915.528167	21910.530004	21913.086562			3.0	2.0	0.0	3.0					
21916.342	24.868999999998778	trials	36.0	21935.689218	21937.193154	21939.146908	21939.539174	21934.797606	21938.348209	21928.781	21941.211	2.0	1.0	1.0	1.0					
21944.24	13.300999999999476	trials	36.0	21952.202998	21953.379074	21955.167919	21955.620597	21951.485129	21954.155918	21955.861	21957.541	3.0	2.0	1.0	1.0					
