onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19867.518	12.169999999998254	trials	30.0	19875.954316	19877.026271	19878.884190999997	19879.785841999998	19875.412501	19877.744861			1.0	2.0	0.0	3.0					
19881.244	8.335000000002765	trials	30.0	19884.689648	19885.955711	19889.147954	19889.676052	19883.907677	19887.299174			1.0	2.0	0.0	3.0					
19892.483	6.550999999999476	trials	30.0	19894.18078	19896.175584999997	19897.692892	19899.134971	19893.0497	19896.923467			1.0	2.0	0.0	3.0					
19902.019	9.224999999998545	trials	30.0	19905.214348999998	19906.823608	19910.425584999997	19911.341273	19904.600865999997	19908.413537			1.0	2.0	0.0	3.0					
19914.318	6.776000000001659	trials	30.0	19916.004491	19917.422794	19919.025880999998	19919.432869	19915.104352	19918.238975	19919.659	19921.094	1.0	1.0	1.0	1.0					
19924.113	14.170999999998457	trials	30.0	19934.128606	19935.581	19937.902545999998	19938.380613999998	19933.245639999997	19937.131282			1.0	1.0	0.0	3.0					
19940.168	8.154999999998836	trials	30.0	19942.020008	19943.510143	19946.189945	19946.634267999998	19940.820607999998	19944.08038	19946.899	19948.323	1.0	2.0	1.0	1.0					
19950.408	13.43500000000131	trials	30.0	19958.744579	19960.722880999998	19963.079268999998	19963.939457	19958.21924	19961.184161999998			1.0	2.0	0.0	3.0					
19965.393	6.634999999998399	trials	30.0	19968.225145999997	19970.071389999997	19971.571556	19972.125240999998	19967.23313	19970.755565			1.0	1.0	0.0	3.0					
19973.949	8.53900000000067	trials	30.0	19976.120104999998	19977.344735	19980.222013	19980.684879999997	19975.122113999998	19978.382866	19980.793	19982.488	1.0	2.0	1.0	1.0					
19986.508	18.299999999999272	trials	30.0	19998.060002	19999.794238	20002.524433	20002.986059	19997.146366999998	20000.133590999998	20003.238	20004.808	1.0	2.0	1.0	1.0					
20008.838	50.241000000001804	BlockDesign														1.0	1142.0	1146.0	0.0	0.0
20008.838	12.366000000001804	trials	31.0	20016.846642999997	20018.634781999997	20020.250572999998	20020.316972	20016.286767999998	20019.104515			1.0	2.0	0.0	3.0					
20024.588	6.045000000001892	trials	31.0	20026.570151	20028.558139999997	20029.615046	20030.733224	20024.934479	20028.833620999998			1.0	2.0	0.0	3.0					
20033.018	4.544999999998254	trials	31.0	20034.931556	20035.966312999997	20037.180382	20037.651082	20033.466186999998	20036.462978			1.0	1.0	0.0	3.0					
20040.508	8.329999999998108	trials	31.0	20044.270807999997	20045.460515	20048.429935	20048.934874	20043.284117	20047.543987999998			1.0	1.0	0.0	3.0					
20053.766	5.313000000001921	trials	31.0	20056.036	20057.865067	20059.045525999998	20060.240083999997	20054.281934	20058.185053999998			1.0	2.0	0.0	3.0					
20063.358	356.5	BlockDesign														1.0	1147.0	1168.0	50.0	10.0
20063.358	4.849999999998545	trials	32.0	20065.240015	20066.594756	20067.814222999998	20068.246704999998	20063.886971	20067.098326			1.0	1.0	0.0	3.0					
20072.138	30.264999999999418	trials	32.0	20098.511938	20100.023824	20101.727477	20102.501837	20097.569557	20100.266987			1.0	2.0	0.0	3.0					
20105.049	11.74500000000262	trials	32.0	20112.245165	20114.278557999998	20116.411685	20116.893214	20111.69446	20115.603913			1.0	1.0	0.0	3.0					
20118.782	8.252000000000407	trials	32.0	20121.775834	20123.457188	20126.293528	20127.130857999997	20121.019452999997	20124.267974			1.0	2.0	0.0	3.0					
20128.641	19.207000000002154	trials	32.0	20142.500858	20143.697504	20145.502985	20145.918502999997	20141.824241	20144.686266999997	20146.173	20147.848	1.0	1.0	1.0	1.0					
20151.594	12.468999999997322	trials	32.0	20158.767445999998	20160.582796	20162.069724999998	20162.453425	20157.956854999997	20161.264712	20162.659	20164.063	1.0	1.0	1.0	1.0					
20167.153	14.825000000000728	trials	32.0	20176.645902999997	20178.427181	20180.034121999997	20180.380445	20175.886973	20179.227431	20180.683	20181.978	1.0	1.0	1.0	1.0					
20183.998	19.529999999998836	trials	32.0	20197.93218	20199.237944	20201.319099999997	20201.826274	20197.342768	20200.461902	20202.093	20203.528	1.0	1.0	1.0	1.0					
20205.683	12.540000000000873	trials	32.0	20214.642397	20216.536685	20217.857471	20218.324684	20213.778959	20216.995741			1.0	1.0	0.0	3.0					
20221.123	6.68500000000131	trials	32.0	20223.057300999997	20224.259842	20227.175524	20227.905693999997	20221.449382	20225.593369			1.0	2.0	0.0	3.0					
20231.47	7.938999999998487	trials	32.0	20234.182835	20235.615436	20237.485502	20237.830054	20233.264906999997	20236.715861999997	20238.068	20239.409	1.0	1.0	1.0	1.0					
20241.428	16.684000000001106	trials	32.0	20253.057988	20254.790299	20256.061222999997	20256.427402999998	20252.423654	20255.243083999998	20256.643	20258.112	1.0	1.0	1.0	1.0					
20261.124	16.49499999999898	trials	32.0	20270.986522	20272.421951	20273.746489999998	20274.193384	20270.127491	20272.890149			1.0	1.0	0.0	3.0					
20278.003	6.020000000000437	trials	32.0	20279.921481999998	20281.578382	20283.074400999998	20284.125236	20277.718312999998	20281.936513			1.0	2.0	0.0	3.0					
20285.448	5.56000000000131	trials	32.0	20287.546238	20288.667874	20290.030778	20291.109995	20286.732053	20289.237254			1.0	2.0	0.0	3.0					
20292.294	25.679000000000087	trials	32.0	20314.74625	20316.193259	20317.471682	20318.072849999997	20314.039354	20316.719332999997			1.0	1.0	0.0	3.0					
20321.779	6.7150000000001455	trials	32.0	20323.598094999998	20325.469739	20326.53721	20327.016091999998	20322.781831	20325.842855	20327.378	20328.494	1.0	1.0	1.0	1.0					
20332.608	12.371999999999389	trials	32.0	20341.402900999998	20343.008822	20344.662613999997	20345.076845	20340.710977	20343.826321			1.0	1.0	0.0	3.0					
20348.973	12.694999999999709	trials	32.0	20358.451552	20360.095276	20361.177295999998	20361.766781	20357.572011999997	20360.411884999998			1.0	1.0	0.0	3.0					
20364.438	11.580000000001746	trials	32.0	20369.866707999998	20372.046714999997	20374.065617	20374.49569	20369.292502	20373.029162	20374.665	20376.018	1.0	1.0	1.0	1.0					
20378.038	18.745999999999185	trials	32.0	20391.416718999997	20393.418310999998	20394.942871	20395.236253	20390.573887	20394.068281	20395.688	20396.784	1.0	1.0	1.0	1.0					
20399.803	20.05500000000029	trials	32.0	20416.451875	20417.74624	20419.839475	20420.379868999997	20415.827181999997	20419.001538999997			1.0	1.0	0.0	3.0					
20422.089	308.21900000000096	BlockDesign														1.0	1169.0	1188.0	50.0	90.0
20422.089	7.09400000000096	trials	33.0	20423.727267	20425.125584999998	20427.412152999997	20427.730223	20422.803098999997	20426.532905	20428.018	20429.183	1.0	1.0	1.0	1.0					
20433.313	17.280000000002474	trials	33.0	20443.786934	20444.94058	20447.414236999997	20447.863525	20442.965969999997	20446.587231999998			1.0	1.0	0.0	3.0					
20451.693	6.670000000001892	trials	33.0	20453.367505	20455.426198999998	20456.271469	20456.707099	20450.694799999997	20455.577268999998	20456.818	20458.363	1.0	2.0	1.0	1.0					
20460.407	17.541000000001077	trials	33.0	20473.252130999997	20474.479314	20475.920545999998	20476.303477999998	20472.284484	20474.927531999998	20476.483	20477.948	1.0	2.0	1.0	1.0					
20482.067	12.611000000000786	trials	33.0	20489.448558999997	20491.015664	20492.327777	20492.732071	20488.655294	20491.384867	20492.903	20494.678	1.0	2.0	1.0	1.0					
20497.723	18.959999999999127	trials	33.0	20507.452327	20509.024564	20510.415436	20510.919124	20506.876469	20509.426992	20511.193	20516.683	1.0	2.0	1.0	1.0					
20518.773	14.674999999999272	trials	33.0	20528.051988	20529.479815	20530.666856	20531.108042	20527.533586999998	20529.849306999997	20531.333	20533.448	1.0	2.0	1.0	1.0					
20537.468	11.486000000000786	trials	33.0	20543.842103	20545.7447	20546.693975	20547.095901	20543.015344	20545.864201999997	20547.409	20548.954	1.0	2.0	1.0	1.0					
20553.039	11.519000000000233	trials	33.0	20559.323365	20561.011357	20562.167384	20562.547261	20558.715664	20561.293358	20562.784	20564.558	1.0	2.0	1.0	1.0					
20567.594	12.03399999999965	trials	33.0	20574.497923	20576.234898	20577.400286	20577.797866999997	20573.908744	20576.542424	20578.083	20579.628	1.0	2.0	1.0	1.0					
20581.663	13.380000000001019	trials	33.0	20589.793242	20591.406329999998	20592.752614999998	20593.143772	20589.086098	20591.88884	20593.488	20595.043	1.0	2.0	1.0	1.0					
20598.125	13.454000000001543	trials	33.0	20606.327839999998	20607.609803	20609.123743999997	20609.635855	20605.62284	20608.286563999998	20609.753	20611.579	1.0	2.0	1.0	1.0					
20613.663	10.849999999998545	trials	33.0	20619.139906999997	20621.304245	20622.291874	20622.710541999997	20618.542376999998	20621.502067999998	20622.858	20624.513	1.0	2.0	1.0	1.0					
20626.668	9.774999999997817	trials	33.0	20631.298225	20632.999838	20634.175261999997	20634.581436999997	20630.760743	20633.345377999998	20634.869	20636.443	1.0	2.0	1.0	1.0					
20638.463	9.90599999999904	trials	33.0	20644.413343	20645.635277999998	20647.278732	20647.748977	20643.665521	20646.331264			1.0	2.0	1.0	1.0					
20651.759	12.320000000003347	trials	33.0	20658.615213999998	20660.200363999997	20661.32099	20661.708316999997	20657.87632	20660.549736999998	20661.943	20664.079	1.0	2.0	1.0	1.0					
20666.098	13.344999999997526	trials	33.0	20674.25782	20675.853919999998	20677.097157	20677.540321	20673.519765999998	20676.20363	20677.808	20679.443	1.0	2.0	1.0	1.0					
20682.5	8.76299999999901	trials	33.0	20686.297924	20687.862455	20689.273269999998	20689.712369999997	20685.627674	20688.482359999998			1.0	1.0	0.0	3.0					
20692.585	17.177999999999884	trials	33.0	20704.26513	20705.620068	20707.18463	20707.852705999998	20703.446992999998	20706.154526	20707.969	20709.763	1.0	2.0	1.0	1.0					
20711.784	18.52400000000125	trials	33.0	20724.553377	20726.274908	20728.086666	20728.514912	20724.018861999997	20726.622264999998	20728.688	20730.308	1.0	2.0	1.0	1.0					
20732.363	444.3299999999981	BlockDesign														1.0	1189.0	1211.0	50.0	0.0
20732.363	13.149999999997817	trials	34.0	20740.104077	20741.570555	20743.484942	20743.900532	20739.359342	20742.650589999997			2.0	1.0	0.0	3.0					
20745.878	4.049999999999272	trials	34.0	20747.593408	20747.620554999998	20749.903004	20750.03228	20746.127872999998	20747.616760999997			2.0		0.0	2.0					
20752.7	79.41300000000047	trials	34.0	20827.374383	20829.089234	20830.193533999998	20830.558344999998	20826.453926	20829.531877999998	20830.773	20832.113	2.0	1.0	1.0	1.0					
20836.128	22.915000000000873	trials	34.0	20855.963832999998	20857.731409	20858.711511999998	20858.963098	20855.408607999998	20858.029829			2.0	1.0	0.0	3.0					
20863.122	15.957000000002154	trials	34.0	20873.905984999998	20875.058438	20877.284944	20877.536933	20873.163327	20876.567959	20877.869	20879.079	2.0	1.0	1.0	1.0					
20881.093	23.00500000000102	trials	34.0	20900.289425	20901.510946	20902.507212999997	20902.735954	20899.339459	20901.819076	20903.043	20904.098	2.0	1.0	1.0	1.0					
20907.148	8.135999999998603	trials	34.0	20912.384251	20913.791332999997	20914.971134	20915.259996	20911.424012	20914.248595999998			2.0	1.0	0.0	3.0					
20917.299	8.319999999999709	trials	34.0	20921.740610999997	20923.237859999997	20925.237769	20925.721612999998	20920.881305	20924.291853			2.0	1.0	0.0	3.0					
20927.503	6.604999999999563	trials	34.0	20929.409846	20931.416257999997	20932.503856	20932.78991	20928.502268	20931.817024999997	20933.168	20934.108	2.0	1.0	1.0	1.0					
20938.129	33.21399999999994	trials	34.0	20967.804602	20969.466560999997	20970.951488	20971.448487999998	20967.269075	20970.230444999997			2.0	1.0	0.0	3.0					
20973.353	6.578000000001339	trials	34.0	20975.311531	20976.876517999997	20978.425655	20978.543615	20973.545145999997	20976.870031			2.0		0.0	2.0					
20981.869	9.979000000002998	trials	34.0	20987.664636999998	20989.294633999998	20991.427810999998	20991.953943999997	20986.716364	20990.810933			2.0	1.0	0.0	3.0					
20994.744	8.746000000002823	trials	34.0	20999.539998	21000.893098	21003.124926999997	21003.581264	20998.775843	21002.382878999997			2.0	1.0	0.0	3.0					
21005.443	30.2400000000016	trials	34.0	21032.025502999997	21033.817122999997	21035.439344	21035.616865	21031.334552	21034.587486999997			2.0	1.0	0.0	3.0					
21037.719	9.359000000000378	trials	34.0	21041.856676	21043.502192	21045.428411999997	21045.700919	21041.150213999998	21044.611338	21046.053	21047.078	2.0	1.0	1.0	1.0					
21051.11	14.542999999997846	trials	34.0	21060.709893	21062.040965	21063.820810999998	21064.223585	21060.186207	21063.137491999998	21064.494	21065.653	2.0	1.0	1.0	1.0					
21067.747	20.056000000000495	trials	34.0	21084.205141	21085.462072	21087.276368	21087.909203	21083.414453999998	21086.434882999998			2.0	2.0	0.0	3.0					
21091.603	11.575000000000728	trials	34.0	21099.830781999997	21101.527412	21102.778177	21103.283068999997	21099.146137	21102.057584			2.0	1.0	0.0	3.0					
21104.954	5.0	trials	34.0	21106.755359	21107.972224999998			21105.417022999998	21107.969445			2.0		0.0	2.0					
21113.034	15.259000000001834	trials	34.0	21123.790312999998	21125.262139	21126.559569999998	21126.907023	21122.850851	21125.834123	21127.268	21128.293	2.0	1.0	1.0	1.0					
21130.309	11.093999999997322	trials	34.0	21136.467125	21138.423977	21139.434917	21139.701839999998	21135.648291999998	21138.69578	21139.995	21141.403	2.0	1.0	1.0	1.0					
21145.418	13.055000000000291	trials	34.0	21152.365620999997	21153.552236	21155.312283	21155.773029999997	21151.424004999997	21154.578358			2.0	1.0	0.0	3.0					
21158.638	18.05500000000029	trials	34.0	21172.892389999997	21173.991275	21176.673541999997	21177.225801999997	21172.001451999997	21175.786199			2.0	1.0	0.0	3.0					
21180.158	588.6800000000003	BlockDesign														1.0	1212.0	1233.0	0.0	50.0
21180.158	5.81000000000131	trials	35.0	21182.021471	21183.362259999998	21185.547123999997	21186.074377999998	21180.707377	21184.09712			3.0	2.0	0.0	3.0					
21187.875	13.378000000000611	trials	35.0	21195.721114	21197.517125	21199.18492	21199.595064999998	21195.034181	21198.252776999998	21199.848	21201.253	3.0	2.0	1.0	1.0					
21203.344	10.703999999997905	trials	35.0	21209.590556	21211.264209999998	21212.754392	21214.153465	21208.874192	21211.75148			3.0	2.0	0.0	3.0					
21217.003	7.194999999999709	trials	35.0	21218.835701	21220.567984999998	21222.222126999997	21222.622509999997	21218.186704	21221.484145	21222.833	21224.198	3.0	2.0	1.0	1.0					
21227.25	10.53399999999965	trials	35.0	21232.73675	21234.200034999998	21235.712408	21236.140523	21232.036179	21234.430840999998	21236.378	21237.784	3.0	2.0	1.0	1.0					
21241.873	10.745999999999185	trials	35.0	21248.462029	21249.992159999998	21251.238562	21252.720471999997	21247.619586999997	21250.408444999997			3.0	2.0	0.0	3.0					
21253.559	16.938999999998487	trials	35.0	21267.767619	21269.209113999997	21270.177177999998	21270.591386	21266.756117999998	21269.499118			3.0	2.0	0.0	3.0					
21272.504	28.254000000000815	trials	35.0	21296.721079	21298.177185999997	21298.925778999997	21299.370023	21296.090951	21298.324009	21299.893	21300.758	3.0	2.0	1.0	1.0					
21302.773	25.93999999999869	trials	35.0	21325.056279999997	21326.533792	21328.524199	21328.819796	21324.204637	21326.523130999998			3.0		0.0	2.0					
21331.514	33.9890000000014	trials	35.0	21362.192207	21363.296743	21364.747847	21365.610511	21361.670797	21363.932122			3.0	2.0	0.0	3.0					
21369.018	9.944999999999709	trials	35.0	21375.077057	21376.981378999997	21377.955664999998	21379.069528	21374.100517	21377.20407			3.0	2.0	0.0	3.0					
21380.329	13.948999999996886	trials	35.0	21389.657303	21391.533820999997	21392.373115	21392.901572	21389.088475999997	21391.766649999998	21393.048	21394.278	3.0	2.0	1.0	1.0					
21398.367	13.131000000001222	trials	35.0	21407.912039	21409.312936	21411.408561	21411.604001	21407.329083999997	21409.302112999998			3.0		0.0	2.0					
21413.25	13.308000000000902	trials	35.0	21422.532001	21424.566644			21421.736668999998	21424.817095			3.0	2.0	0.0	3.0					
21428.818	16.88600000000224	trials	35.0	21441.674573	21443.426715	21444.872389	21445.807541000002	21441.041523	21443.774759			3.0	2.0	0.0	3.0					
21447.193	236.21600000000035	trials	35.0	21679.142624	21680.405852	21681.308132000002	21681.818637	21678.297752	21680.528744	21681.958	21683.409	3.0	2.0	1.0	1.0					
21685.428	13.0099999999984	trials	35.0	21693.706911	21695.104859	21696.382859	21696.887028	21693.102228	21695.566127000002	21697.068	21698.438	3.0	2.0	1.0	1.0					
21702.458	12.525000000001455	trials	35.0	21708.416250000002	21710.178018	21712.510485	21713.172067	21707.776624000002	21711.489147	21713.403	21714.983	3.0	2.0	1.0	1.0					
21716.836	14.011000000002241	trials	35.0	21727.23669	21729.110145	21730.045513	21730.947525	21726.534452	21729.34538			3.0	2.0	0.0	3.0					
21733.218	8.555000000000291	trials	35.0	21737.961365	21739.251065	21740.290076	21741.877959	21737.423287	21739.550118			3.0	2.0	0.0	3.0					
21742.55	11.003000000000611	trials	35.0	21747.846585	21749.642955	21751.451586	21752.040326000002	21747.285001	21750.615651	21752.048	21753.553	3.0	2.0	1.0	1.0					
21756.595	12.242999999998574	trials	35.0	21765.167412	21766.672161	21767.843243	21768.377295000002	21764.513127000002	21767.003283000002			3.0	2.0	1.0	1.0					
21772.282	436.1010000000024	BlockDesign														0.0	1234.0	1254.0	50.0	50.0
21772.282	11.421000000002095	trials	36.0	21779.786742	21780.907297	21782.614008	21783.076872	21778.956413	21781.77984			2.0	1.0	1.0	1.0					
21787.162	13.640999999999622	trials	36.0	21797.371788	21799.160469	21800.182749	21800.910925	21796.827674	21799.405508			3.0	2.0	0.0	3.0					
21802.532	9.711999999999534	trials	36.0	21808.938335	21810.680012	21811.967159	21812.292599	21808.235486	21811.007962			3.0	1.0	0.0	3.0					
21815.253	11.729999999999563	trials	36.0	21823.24254	21824.833908	21826.570395	21827.088295	21822.382195000002	21825.832282			2.0	1.0	0.0	3.0					
21828.893	81.75500000000102	trials	36.0	21905.872875	21907.539723	21908.829462	21909.139647	21905.092988	21908.258138	21909.478	21910.648	2.0	1.0	1.0	1.0					
21914.728	9.985000000000582	trials	36.0	21921.597626	21922.925699	21924.413454	21924.79324	21920.791403	21923.112258			3.0	2.0	0.0	3.0					
